hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
הָאָ֑רֶץ,H776,hā·’ā·reṣ;,the land,Art | N‑fs,H776,Numbers,26,11072,33
לִשְׁמ֥וֹת,H8034,liš·mō·wṯ,according to the names,Prep‑l | N‑mpc,H8034,Numbers,26,11073,33
מַטּוֹת־,H4294,maṭ·ṭō·wṯ-,of the tribes,N‑mpc,H4294,Numbers,26,11074,33
אֲבֹתָ֖ם,H1,’ă·ḇō·ṯām,of their fathers,N‑mpc | 3mp,H1,Numbers,26,11075,33
יִנְחָֽלוּ׃,H5157,yin·ḥā·lū.,they shall inherit,V‑Qal‑Imperf‑3mp,H5157,Numbers,26,11076,33
פִּי֙,H6310,pî,mouth,N‑msc,H6310,Numbers,26,11077,33
הַגּוֹרָ֔ל,H1486,"hag·gō·w·rāl,",the lot,Art | N‑ms,H1486,Numbers,26,11078,33
תֵּחָלֵ֖ק,H2505,tê·ḥā·lêq,shall be divided,V‑Nifal‑Imperf‑3fs,H2505,Numbers,26,11079,33
נַחֲלָת֑וֹ,H5159,na·ḥă·lā·ṯōw;,their inheritance,N‑fsc | 3ms,H5159,Numbers,26,11080,33
בֵּ֥ין,H996,bên,between,Prep,H996,Numbers,26,11081,33
רַ֖ב,H7227,raḇ,the larger,Adj‑ms,H7227,Numbers,26,11082,33
לִמְעָֽט׃,H4592,lim·‘āṭ.,and the smaller,Prep‑l | Adj‑ms,H4592,Numbers,26,11083,33
פְקוּדֵ֣י,H6485,p̄ə·qū·ḏê,[are] those who were numbered,V‑Qal‑QalPassPrtcpl‑mpc,H6485,Numbers,26,11084,33
הַלֵּוִי֮,H3881,hal·lê·wî,of the Levite,Art | N‑proper‑ms,H3881,Numbers,26,11085,33
לְמִשְׁפְּחֹתָם֒,H4940,lə·miš·pə·ḥō·ṯām,according to their families,Prep‑l | N‑fpc | 3mp,H4940,Numbers,26,11086,33
לְגֵרְשׁ֗וֹן,H1648,"lə·ḡê·rə·šō·wn,",of Gershon,Prep‑l | N‑proper‑ms,H1648,Numbers,26,11087,33
מִשְׁפַּ֙חַת֙,H4940,miš·pa·ḥaṯ,the family of,N‑fsc,H4940,Numbers,26,11088,33
הַגֵּ֣רְשֻׁנִּ֔י,H1649,"hag·gê·rə·šun·nî,",the Gershonite,Art | N‑proper‑ms,H1649,Numbers,26,11089,33
לִקְהָ֕ת,H6955,liq·hāṯ,of Kohath,Prep‑l | N‑proper‑ms,H6955,Numbers,26,11090,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,11091,33
הַקְּהָתִ֑י,H6956,haq·qə·hā·ṯî;,of the Kohathites,Art | N‑proper‑ms,H6956,Numbers,26,11092,33
לִמְרָרִ֕י,H4847,lim·rā·rî,of Merari,Prep‑l | N‑proper‑ms,H4847,Numbers,26,11093,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,the family of,N‑fsc,H4940,Numbers,26,11094,33
הַמְּרָרִֽי׃,H4848,ham·mə·rā·rî.,the Merarites,Art | N‑proper‑ms,H4848,Numbers,26,11095,33
מִשְׁפְּחֹ֣ת,H4940,miš·pə·ḥōṯ,[are] the families of,N‑fpc,H4940,Numbers,26,11096,33
לֵוִ֗י,H3881,"lê·wî,",Levi,N‑proper‑ms,H3881,Numbers,26,11097,33
מִשְׁפַּ֨חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,11098,33
הַלִּבְנִ֜י,H3846,hal·liḇ·nî,of the Libnite,Art | N‑proper‑ms,H3846,Numbers,26,11099,33
מִשְׁפַּ֤חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,11100,33
הַֽחֶבְרֹנִי֙,H2276,ha·ḥeḇ·rō·nî,of the Hebronite,Art | N‑proper‑ms,H2276,Numbers,26,11101,33
מִשְׁפַּ֤חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,11102,33
הַמַּחְלִי֙,H4250,ham·maḥ·lî,of the Mahlite,Art | N‑proper‑ms,H4250,Numbers,26,11103,33
מִשְׁפַּ֣חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,11104,33
הַמּוּשִׁ֔י,H4188,"ham·mū·šî,",of the Mushite,Art | N‑proper‑ms,H4188,Numbers,26,11105,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,and the family,N‑fsc,H4940,Numbers,26,11106,33
הַקָּרְחִ֑י,H7145,haq·qā·rə·ḥî;,of the Korahite,Art | N‑proper‑ms,H7145,Numbers,26,11107,33
וּקְהָ֖ת,H6955,ū·qə·hāṯ,And Kohath,Conj‑w | N‑proper‑ms,H6955,Numbers,26,11108,33
הוֹלִ֥ד,H3205,hō·w·liḏ,begat,V‑Hifil‑Perf‑3ms,H3205,Numbers,26,11109,33
אֶת־,H853,’eṯ-,-,DirObjM,H853,Numbers,26,11110,33
עַמְרָֽם׃,H6019,‘am·rām.,Amram,N‑proper‑ms,H6019,Numbers,26,11111,33
אֵ֣שֶׁת,H802,’ê·šeṯ,of wife,N‑fsc,H802,Numbers,26,11112,33
עַמְרָ֗ם,H6019,"‘am·rām,",of Amram,N‑proper‑ms,H6019,Numbers,26,11113,33
יוֹכֶ֙בֶד֙,H3115,yō·w·ḵe·ḇeḏ,[was] Jochebed,N‑proper‑fs,H3115,Numbers,26,11114,33
בַּת־,H1323,baṯ-,the daughter of,N‑fsc,H1323,Numbers,26,11115,33
לֵוִ֔י,H3878,"lê·wî,",Levi,N‑proper‑ms,H3878,Numbers,26,11116,33
אֲשֶׁ֨ר,H834,’ă·šer,who,Pro‑r,H834,Numbers,26,11117,33
יָלְדָ֥ה,H3205,yā·lə·ḏāh,was born,V‑Qal‑Perf‑3fs,H3205,Numbers,26,11118,33
אֹתָ֛הּ,H853,’ō·ṯāh,-,DirObjM | 3fs,H853,Numbers,26,11119,33
לְלֵוִ֖י,H3878,lə·lê·wî,to Levi,Prep‑l | N‑proper‑ms,H3878,Numbers,26,11120,33
בְּמִצְרָ֑יִם,H4714,bə·miṣ·rā·yim;,in Egypt,Prep‑b | N‑proper‑fs,H4714,Numbers,26,11121,33
וַתֵּ֣לֶד,H3205,wat·tê·leḏ,and she bore,Conj‑w | V‑Qal‑ConsecImperf‑3fs,H3205,Numbers,26,11122,33
לְעַמְרָ֗ם,H6019,"lə·‘am·rām,",to Amram,Prep‑l | N‑proper‑ms,H6019,Numbers,26,11123,33
אֶֽת־,H853,’eṯ-,-,DirObjM,H853,Numbers,26,11124,33
אַהֲרֹן֙,H175,’a·hă·rōn,Aaron,N‑proper‑ms,H175,Numbers,26,11125,33
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Numbers,26,11126,33
מֹשֶׁ֔ה,H4872,"mō·šeh,",Moses,N‑proper‑ms,H4872,Numbers,26,11127,33
וְאֵ֖ת,H853,wə·’êṯ,and,Conj‑w | DirObjM,H853,Numbers,26,11128,33
מִרְיָ֥ם,H4813,mir·yām,Miriam,N‑proper‑fs,H4813,Numbers,26,11129,33
אֲחֹתָֽם׃,H269,’ă·ḥō·ṯām.,their sister,N‑fsc | 3mp,H269,Numbers,26,11130,33
לְאַהֲרֹ֔ן,H175,"lə·’a·hă·rōn,",to Aaron,Prep‑l | N‑proper‑ms,H175,Numbers,26,11131,33
אֶת־,H853,’eṯ-,-,DirObjM,H853,Numbers,26,11132,33
נָדָ֖ב,H5070,nā·ḏāḇ,Nadab,N‑proper‑ms,H5070,Numbers,26,11133,33
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Numbers,26,11134,33
אֲבִיה֑וּא,H30,’ă·ḇî·hū;,Abihu,N‑proper‑ms,H30,Numbers,26,11135,33
אֶת־,H853,’eṯ-,-,DirObjM,H853,Numbers,26,11136,33
אֶלְעָזָ֖ר,H499,’el·‘ā·zār,Eleazar,N‑proper‑ms,H499,Numbers,26,11137,33
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Numbers,26,11138,33
אִיתָמָֽר׃,H385,’î·ṯā·mār.,Ithamar,N‑proper‑ms,H385,Numbers,26,11139,33
נָדָ֖ב,H5070,nā·ḏāḇ,Nadab,N‑proper‑ms,H5070,Numbers,26,11140,33
וַאֲבִיה֑וּא,H30,wa·’ă·ḇî·hū;,and Abihu,Conj‑w | N‑proper‑ms,H30,Numbers,26,11141,33
בְּהַקְרִיבָ֥ם,H7126,bə·haq·rî·ḇām,when they offered,Prep‑b | V‑Hifil‑Inf | 3mp,H7126,Numbers,26,11142,33
אֵשׁ־,H784,’êš-,fire,N‑cs,H784,Numbers,26,11143,33
זָרָ֖ה,H2114,zā·rāh,profane,Adj‑fs,H2114,Numbers,26,11144,33
לִפְנֵ֥י,H6440,lip̄·nê,before,Prep‑l | N‑cpc,H6440,Numbers,26,11145,33
יְהוָֽה׃,H3068,Yah·weh.,Yahweh,N‑proper‑ms,H3068,Numbers,26,11146,33
פְקֻדֵיהֶ֗ם,H6485,"p̄ə·qu·ḏê·hem,",those who were numbered of them,V‑Qal‑QalPassPrtcpl‑mpc | 3mp,H6485,Numbers,26,11147,33
שְׁלֹשָׁ֤ה,H7969,šə·lō·šāh,three,Number‑ms,H7969,Numbers,26,11148,33
וְעֶשְׂרִים֙,H6242,wə·‘eś·rîm,and twenty,Conj‑w | Number‑cp,H6242,Numbers,26,11149,33
אֶ֔לֶף,H505,"’e·lep̄,",thousand,Number‑ms,H505,Numbers,26,11150,33
כָּל־,H3605,kāl-,every,N‑msc,H3605,Numbers,26,11151,33
זָכָ֖ר,H2145,zā·ḵār,male,N‑ms,H2145,Numbers,26,11152,33
מִבֶּן־,H1121,mib·ben-,from old,Prep‑m | N‑msc,H1121,Numbers,26,11153,33
חֹ֣דֶשׁ,H2320,ḥō·ḏeš,a month,N‑ms,H2320,Numbers,26,11154,33
וָמָ֑עְלָה,H4605,wā·mā·‘ə·lāh;,and above,Conj‑w | Adv | 3fs,H4605,Numbers,26,11155,33
כִּ֣י ׀,H3588,kî,for,Conj,H3588,Numbers,26,11156,33
לֹ֣א,H3808,lō,not,Adv‑NegPrt,H3808,Numbers,26,11157,33
הָתְפָּקְד֗וּ,H6485,"hā·ṯə·pā·qə·ḏū,",they were numbered,V‑Hitpael‑Perf‑3cp,H6485,Numbers,26,11158,33
בְּתוֹךְ֙,H8432,bə·ṯō·wḵ,among,Prep‑b | N‑msc,H8432,Numbers,26,11159,33
בְּנֵ֣י,H1121,bə·nê,the other sons,N‑mpc,H1121,Numbers,26,11160,33
יִשְׂרָאֵ֔ל,H3478,"yiś·rā·’êl,",of Israel,N‑proper‑ms,H3478,Numbers,26,11161,33
כִּ֠י,H3588,kî,because,Conj,H3588,Numbers,26,11162,33
לֹא־,H3808,lō-,no,Adv‑NegPrt,H3808,Numbers,26,11163,33
נִתַּ֤ן,H5414,nit·tan,there was given,V‑Nifal‑Perf‑3ms,H5414,Numbers,26,11164,33
לָהֶם֙,H1992,lā·hem,to them,Prep‑l | Pro‑3mp,H1992,Numbers,26,11165,33
נַחֲלָ֔ה,H5159,"na·ḥă·lāh,",inheritance,N‑fs,H5159,Numbers,26,11166,33
בְּת֖וֹךְ,H8432,bə·ṯō·wḵ,among,Prep‑b | N‑msc,H8432,Numbers,26,11167,33
בְּנֵ֥י,H1121,bə·nê,the sons,N‑mpc,H1121,Numbers,26,11168,33
יִשְׂרָאֵֽל׃,H3478,yiś·rā·’êl.,of Israel,N‑proper‑ms,H3478,Numbers,26,11169,33
פְּקוּדֵ֣י,H6485,pə·qū·ḏê,[are] those who were numbered,V‑Qal‑QalPassPrtcpl‑mpc,H6485,Numbers,26,11170,33
מֹשֶׁ֔ה,H4872,"mō·šeh,",by Moses,N‑proper‑ms,H4872,Numbers,26,11171,33
וְאֶלְעָזָ֖ר,H499,wə·’el·‘ā·zār,and Eleazar,Conj‑w | N‑proper‑ms,H499,Numbers,26,11172,33
הַכֹּהֵ֑ן,H3548,hak·kō·hên;,the priest,Art | N‑ms,H3548,Numbers,26,11173,33
אֲשֶׁ֨ר,H834,’ă·šer,who,Pro‑r,H834,Numbers,26,11174,33
פָּֽקְד֜וּ,H6485,pā·qə·ḏū,numbered,V‑Qal‑Perf‑3cp,H6485,Numbers,26,11175,33
אֶת־,H853,’eṯ-,-,DirObjM,H853,Numbers,26,11176,33
בְּנֵ֤י,H1121,bə·nê,the sons,N‑mpc,H1121,Numbers,26,11177,33
יִשְׂרָאֵל֙,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,Numbers,26,11178,33
בְּעַֽרְבֹ֣ת,H6160,bə·‘ar·ḇōṯ,in the plains,Prep‑b | N‑fpc,H6160,Numbers,26,11179,33
מוֹאָ֔ב,H4124,"mō·w·’āḇ,",of Moab,N‑proper‑fs,H4124,Numbers,26,11180,33
עַ֖ל,H5921,‘al,by,Prep,H5921,Numbers,26,11181,33
יַרְדֵּ֥ן,H3383,yar·dên,the Jordan,N‑proper‑fs,H3383,Numbers,26,11182,33
יְרֵחֽוֹ׃,H3405,yə·rê·ḥōw.,[across from] Jericho,N‑proper‑fs,H3405,Numbers,26,11183,33
לֹא־,H3808,lō-,not,Adv‑NegPrt,H3808,Numbers,26,11184,33
הָ֣יָה,H1961,hā·yāh,there was,V‑Qal‑Perf‑3ms,H1961,Numbers,26,11185,33
אִ֔ישׁ,H376,"’îš,",a man,N‑ms,H376,Numbers,26,11186,33
מִפְּקוּדֵ֣י,H6485,mip·pə·qū·ḏê,of those who were numbered by,Prep‑m | V‑Qal‑QalPassPrtcpl‑mpc,H6485,Numbers,26,11187,33
מֹשֶׁ֔ה,H4872,"mō·šeh,",Moses,N‑proper‑ms,H4872,Numbers,26,11188,33
וְאַהֲרֹ֖ן,H175,wə·’a·hă·rōn,and Aaron,Conj‑w | N‑proper‑ms,H175,Numbers,26,11189,33
הַכֹּהֵ֑ן,H3548,hak·kō·hên;,the priest,Art | N‑ms,H3548,Numbers,26,11190,33
אֲשֶׁ֥ר,H834,’ă·šer,when,Pro‑r,H834,Numbers,26,11191,33
פָּקְד֛וּ,H6485,pā·qə·ḏū,they numbered,V‑Qal‑Perf‑3cp,H6485,Numbers,26,11192,33
אֶת־,H853,’eṯ-,-,DirObjM,H853,Numbers,26,11193,33
בְּנֵ֥י,H1121,bə·nê,the sons,N‑mpc,H1121,Numbers,26,11194,33
יִשְׂרָאֵ֖ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,Numbers,26,11195,33
בְּמִדְבַּ֥ר,H4057,bə·miḏ·bar,in the Wilderness,Prep‑b | N‑msc,H4057,Numbers,26,11196,33
סִינָֽי׃,H5514,sî·nāy.,of Sinai,N‑proper‑fs,H5514,Numbers,26,11197,33
אָמַ֤ר,H559,’ā·mar,had said,V‑Qal‑Perf‑3ms,H559,Numbers,26,11198,33
יְהוָה֙,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Numbers,26,11199,33
מ֥וֹת,H4191,mō·wṯ,surely,V‑Qal‑InfAbs,H4191,Numbers,26,11200,33
יָמֻ֖תוּ,H4191,yā·mu·ṯū,they shall die,V‑Qal‑Imperf‑3mp,H4191,Numbers,26,11201,33
בַּמִּדְבָּ֑ר,H4057,bam·miḏ·bār;,in the wilderness,"Prep‑b, Art | N‑ms",H4057,Numbers,26,11202,33
וְלֹא־,H3808,wə·lō-,So not,Conj‑w | Adv‑NegPrt,H3808,Numbers,26,11203,33
נוֹתַ֤ר,H3498,nō·w·ṯar,there was left,V‑Nifal‑Perf‑3ms,H3498,Numbers,26,11204,33
מֵהֶם֙,H1992,mê·hem,of them,Prep‑m | Pro‑3mp,H1992,Numbers,26,11205,33
אִ֔ישׁ,H376,"’îš,",a man,N‑ms,H376,Numbers,26,11206,33
כִּ֚י,H3588,kî,except,Conj,H3588,Numbers,26,11207,33
אִם־,H518,’im-,if,Conj,H518,Numbers,26,11208,33
כָּלֵ֣ב,H3612,kā·lêḇ,Caleb,N‑proper‑ms,H3612,Numbers,26,11209,33
בֶּן־,H1121,ben-,son,N‑msc,H1121,Numbers,26,11210,33
יְפֻנֶּ֔ה,H3312,"yə·p̄un·neh,",of Jephunneh,N‑proper‑ms,H3312,Numbers,26,11211,33
וִיהוֹשֻׁ֖עַ,H3091,wî·hō·wō·šu·a‘,and Joshua,Conj‑w | N‑proper‑ms,H3091,Numbers,26,11212,33
בִּן־,H1121,bin-,son,N‑msc,H1121,Numbers,26,11213,33
נֽוּן׃,H5126,nūn.,of Nun,N‑proper‑ms,H5126,Numbers,26,11214,33
בְּנ֣וֹת,H1323,bə·nō·wṯ,the daughters,N‑fpc,H1323,Numbers,27,11215,33
צְלָפְחָ֗ד,H6765,"ṣə·lā·p̄ə·ḥāḏ,",of Zelophehad,N‑proper‑ms,H6765,Numbers,27,11216,33
בֶּן־,H1121,ben-,son,N‑msc,H1121,Numbers,27,11217,33
חֵ֤פֶר,H2660,ḥê·p̄er,of Hepher,N‑proper‑ms,H2660,Numbers,27,11218,33
בֶּן־,H1121,ben-,the son,N‑msc,H1121,Numbers,27,11219,33
גִּלְעָד֙,H1568,gil·‘āḏ,of Gilead,N‑proper‑fs,H1568,Numbers,27,11220,33
בֶּן־,H1121,ben-,the son,N‑msc,H1121,Numbers,27,11221,33
מָכִ֣יר,H4353,mā·ḵîr,of Machir,N‑proper‑ms,H4353,Numbers,27,11222,33
בֶּן־,H1121,ben-,the son,N‑msc,H1121,Numbers,27,11223,33
מְנַשֶּׁ֔ה,H4519,"mə·naš·šeh,",of Manasseh,N‑proper‑ms,H4519,Numbers,27,11224,33
לְמִשְׁפְּחֹ֖ת,H4940,lə·miš·pə·ḥōṯ,from the families,Prep‑l | N‑fpc,H4940,Numbers,27,11225,33
מְנַשֶּׁ֣ה,H4519,mə·naš·šeh,of Manasseh,N‑proper‑ms,H4519,Numbers,27,11226,33
בֶן־,H1121,ḇen-,son,N‑msc,H1121,Numbers,27,11227,33
יוֹסֵ֑ף,H3130,yō·w·sêp̄;,of Joseph,N‑proper‑ms,H3130,Numbers,27,11228,33
וְאֵ֙לֶּה֙,H428,wə·’êl·leh,and these,Conj‑w | Pro‑cp,H428,Numbers,27,11229,33
שְׁמ֣וֹת,H8034,šə·mō·wṯ,[were] the names,N‑mpc,H8034,Numbers,27,11230,33
בְּנֹתָ֔יו,H1323,"bə·nō·ṯāw,",of his daughters,N‑fpc | 3ms,H1323,Numbers,27,11231,33
מַחְלָ֣ה,H4244,maḥ·lāh,Mahlah,N‑proper‑fs,H4244,Numbers,27,11232,33
נֹעָ֔ה,H5270,"nō·‘āh,",Noah,N‑proper‑fs,H5270,Numbers,27,11233,33
וְחָגְלָ֥ה,H2295,wə·ḥā·ḡə·lāh,and Hoglah,Conj‑w | N‑proper‑fs,H2295,Numbers,27,11234,33
וּמִלְכָּ֖ה,H4435,ū·mil·kāh,and Milcah,Conj‑w | N‑proper‑fs,H4435,Numbers,27,11235,33
וְתִרְצָֽה׃,H8656,wə·ṯir·ṣāh.,and Tirzah,Conj‑w | N‑proper‑fs,H8656,Numbers,27,11236,33
לִפְנֵ֣י,H6440,lip̄·nê,before,Prep‑l | N‑cpc,H6440,Numbers,27,11237,33
מֹשֶׁ֗ה,H4872,"mō·šeh,",Moses,N‑proper‑ms,H4872,Numbers,27,11238,33
וְלִפְנֵי֙,H6440,wə·lip̄·nê,and before,"Conj‑w, Prep‑l | N‑cpc",H6440,Numbers,27,11239,33
אֶלְעָזָ֣ר,H499,’el·‘ā·zār,Eleazar,N‑proper‑ms,H499,Numbers,27,11240,33
הַכֹּהֵ֔ן,H3548,"hak·kō·hên,",the priest,Art | N‑ms,H3548,Numbers,27,11241,33
וְלִפְנֵ֥י,H6440,wə·lip̄·nê,and before,"Conj‑w, Prep‑l | N‑cpc",H6440,Numbers,27,11242,33
הַנְּשִׂיאִ֖ם,H5387,han·nə·śî·’im,the leaders,Art | N‑mp,H5387,Numbers,27,11243,33
וְכָל־,H3605,wə·ḵāl,and all,Conj‑w | N‑msc,H3605,Numbers,27,11244,33
הָעֵדָ֑ה,H5712,hā·‘ê·ḏāh;,the congregation [by],Art | N‑fs,H5712,Numbers,27,11245,33
פֶּ֥תַח,H6607,pe·ṯaḥ,the doorway,N‑msc,H6607,Numbers,27,11246,33
אֹֽהֶל־,H168,’ō·hel-,of the tabernacle,N‑msc,H168,Numbers,27,11247,33
מוֹעֵ֖ד,H4150,mō·w·‘êḏ,of meeting,N‑ms,H4150,Numbers,27,11248,33
לֵאמֹֽר׃,H559,lê·mōr.,saying,Prep‑l | V‑Qal‑Inf,H559,Numbers,27,11249,33
מֵ֣ת,H4191,mêṯ,died,V‑Qal‑Perf‑3ms,H4191,Numbers,27,11250,33
בַּמִּדְבָּר֒,H4057,bam·miḏ·bār,in the wilderness,"Prep‑b, Art | N‑ms",H4057,Numbers,27,11251,33
וְה֨וּא,H1931,wə·hū,but he,Conj‑w | Pro‑3ms,H1931,Numbers,27,11252,33
לֹא־,H3808,lō-,not,Adv‑NegPrt,H3808,Numbers,27,11253,33
הָיָ֜ה,H1961,hā·yāh,was,V‑Qal‑Perf‑3ms,H1961,Numbers,27,11254,33
בְּת֣וֹךְ,H8432,bə·ṯō·wḵ,in,Prep‑b | N‑msc,H8432,Numbers,27,11255,33
הָעֵדָ֗ה,H5712,"hā·‘ê·ḏāh,",the company,Art | N‑fs,H5712,Numbers,27,11256,33
הַנּוֹעָדִ֛ים,H3259,han·nō·w·‘ā·ḏîm,of those who gathered together,Art | V‑Nifal‑Prtcpl‑mp,H3259,Numbers,27,11257,33
עַל־,H5921,‘al-,against,Prep,H5921,Numbers,27,11258,33
יְהוָ֖ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Numbers,27,11259,33
בַּעֲדַת־,H5712,ba·‘ă·ḏaṯ-,in company with,Prep‑b | N‑fsc,H5712,Numbers,27,11260,33
קֹ֑רַח,H7141,qō·raḥ;,Korah,N‑proper‑ms,H7141,Numbers,27,11261,33
כִּֽי־,H3588,kî-,but,Conj,H3588,Numbers,27,11262,33
בְחֶטְא֣וֹ,H2399,ḇə·ḥeṭ·’ōw,in his own sin,Prep‑b | N‑msc | 3ms,H2399,Numbers,27,11263,33
מֵ֔ת,H4191,"mêṯ,",he died,V‑Qal‑Perf‑3ms,H4191,Numbers,27,11264,33
וּבָנִ֖ים,H1121,ū·ḇā·nîm,and sons,Conj‑w | N‑mp,H1121,Numbers,27,11265,33
לֹא־,H3808,lō-,Not,Adv‑NegPrt,H3808,Numbers,27,11266,33
הָ֥יוּ,H1961,hā·yū,he had,V‑Qal‑Perf‑3cp,H1961,Numbers,27,11267,33
יִגָּרַ֤ע,H1639,yig·gā·ra‘,should be removed,V‑Nifal‑Imperf‑3ms,H1639,Numbers,27,11268,33
שֵׁם־,H8034,šêm-,the name,N‑msc,H8034,Numbers,27,11269,33
אָבִ֙ינוּ֙,H1,’ā·ḇî·nū,of our father,N‑msc | 1cp,H1,Numbers,27,11270,33
מִתּ֣וֹךְ,H8432,mit·tō·wḵ,from among,Prep‑m | N‑msc,H8432,Numbers,27,11271,33
מִשְׁפַּחְתּ֔וֹ,H4940,"miš·paḥ·tōw,",his family,N‑fsc | 3ms,H4940,Numbers,27,11272,33
כִּ֛י,H3588,kî,because,Conj,H3588,Numbers,27,11273,33
אֵ֥ין,H369,’ên,no,Adv,H369,Numbers,27,11274,33
בֵּ֑ן,H1121,bên;,son,N‑ms,H1121,Numbers,27,11275,33
תְּנָה־,H5414,tə·nāh-,Give,V‑Qal‑Imp‑ms | 3fs,H5414,Numbers,27,11276,33
אֲחֻזָּ֔ה,H272,"’ă·ḥuz·zāh,",a possession,N‑fs,H272,Numbers,27,11277,33
בְּת֖וֹךְ,H8432,bə·ṯō·wḵ,among,Prep‑b | N‑msc,H8432,Numbers,27,11278,33
אֲחֵ֥י,H251,’ă·ḥê,brothers,N‑mpc,H251,Numbers,27,11279,33
אָבִֽינוּ׃,H1,’ā·ḇî·nū.,of our father,N‑msc | 1cp,H1,Numbers,27,11280,33
מֹשֶׁ֛ה,H4872,mō·šeh,Moses,N‑proper‑ms,H4872,Numbers,27,11281,33
אֶת־,H853,’eṯ-,-,DirObjM,H853,Numbers,27,11282,33
מִשְׁפָּטָ֖ן‪‬,H4941,miš·pā·ṭān,their case,N‑msc | 3fp,H4941,Numbers,27,11283,33
לִפְנֵ֥י,H6440,lip̄·nê,before,Prep‑l | N‑cpc,H6440,Numbers,27,11284,33
יְהוָֽה׃,H3068,Yah·weh.,Yahweh,N‑proper‑ms,H3068,Numbers,27,11285,33
יְהוָ֖ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Numbers,27,11286,33
אֶל־,H413,’el-,to,Prep,H413,Numbers,27,11287,33
מֹשֶׁ֥ה,H4872,mō·šeh,Moses,N‑proper‑ms,H4872,Numbers,27,11288,33
לֵּאמֹֽר׃,H559,lê·mōr.,saying,Prep‑l | V‑Qal‑Inf,H559,Numbers,27,11289,33
בְּנ֣וֹת,H1323,bə·nō·wṯ,the daughters,N‑fpc,H1323,Numbers,27,11290,33
צְלָפְחָד֮,H6765,ṣə·lā·p̄ə·ḥāḏ,of Zelophehad,N‑proper‑ms,H6765,Numbers,27,11291,33
דֹּבְרֹת֒,H1696,dō·ḇə·rōṯ,speak [what is],V‑Qal‑Prtcpl‑fp,H1696,Numbers,27,11292,33
נָתֹ֨ן,H5414,nā·ṯōn,surely,V‑Qal‑InfAbs,H5414,Numbers,27,11293,33
תִּתֵּ֤ן,H5414,tit·tên,you shall give,V‑Qal‑Imperf‑2ms,H5414,Numbers,27,11294,33
אֲחֻזַּ֣ת,H272,’ă·ḥuz·zaṯ,a possession,N‑fsc,H272,Numbers,27,11295,33
נַחֲלָ֔ה,H5159,"na·ḥă·lāh,",of inheritance,N‑fs,H5159,Numbers,27,11296,33
בְּת֖וֹךְ,H8432,bə·ṯō·wḵ,among,Prep‑b | N‑msc,H8432,Numbers,27,11297,33
אֲחֵ֣י,H251,’ă·ḥê,brothers,N‑mpc,H251,Numbers,27,11298,33
אֲבִיהֶ֑ם,H1,’ă·ḇî·hem;,of their father,N‑msc | 3mp,H1,Numbers,27,11299,33
וְהַֽעֲבַרְתָּ֛,H5674,wə·ha·‘ă·ḇar·tā,and cause to pass,Conj‑w | V‑Hifil‑ConjPerf‑2ms,H5674,Numbers,27,11300,33
אֶת־,H853,’eṯ-,-,DirObjM,H853,Numbers,27,11301,33
נַחֲלַ֥ת,H5159,na·ḥă·laṯ,the inheritance of,N‑fsc,H5159,Numbers,27,11302,33
אֲבִיהֶ֖ן,H1,’ă·ḇî·hen,their father,N‑msc | 3fp,H1,Numbers,27,11303,33
בְּנֵ֥י,H1121,bə·nê,the sons,N‑mpc,H1121,Numbers,27,11304,33
יִשְׂרָאֵ֖ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,Numbers,27,11305,33
תְּדַבֵּ֣ר,H1696,tə·ḏab·bêr,you shall speak,V‑Piel‑Imperf‑2ms,H1696,Numbers,27,11306,33
לֵאמֹ֑ר,H559,lê·mōr;,saying,Prep‑l | V‑Qal‑Inf,H559,Numbers,27,11307,33
אִ֣ישׁ,H376,’îš,a man,N‑ms,H376,Numbers,27,11308,33
כִּֽי־,H3588,kî-,if,Conj,H3588,Numbers,27,11309,33
יָמ֗וּת,H4191,"yā·mūṯ,",dies,V‑Qal‑Imperf‑3ms,H4191,Numbers,27,11310,33
וּבֵן֙,H1121,ū·ḇên,and son,Conj‑w | N‑ms,H1121,Numbers,27,11311,33
